trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
9e2d835d323415e5,front,log107,0,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,25.746429127557818,45.74642912755782,active
d7ec27368105c325,front,log107,0,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,15.746429127557818,55.74642912755782,active
46042082b5611a2e,front,log107,0,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,15.746429127557818,55.74642912755782,active
6f494e8d931435b5,front,log107,0,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,5.746429127557818,65.74642912755782,active
4cca42e9d3c9d398,front,log107,0,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,5.746429127557818,65.74642912755782,active
d9d27edc47c27abc,front,log107,1,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,86.04107178881833,96.04107178881833,active
2d7c01475931aec7,front,log107,1,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,86.04107178881833,96.04107178881833,active
049ce2b8c6be99e2,front,log107,1,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,81.04107178881833,101.04107178881833,active
036bfbbe6b32810f,front,log107,1,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,81.04107178881833,101.04107178881833,active
7186db18c694ee8a,front,log107,1,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,71.04107178881833,111.04107178881833,active
dde1801d1b76ab89,front,log107,1,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,71.04107178881833,111.04107178881833,active
6a590317421f01c0,front,log107,1,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,61.04107178881833,121.04107178881833,active
140876b52077e831,front,log107,1,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,91.04107178881833,random-window-front-v4,0.5450582354569009,61.04107178881833,121.04107178881833,active
d635f9bb11843860,front,log107,2,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,35.25959999523374,45.25959999523374,active
510073a16965e5c4,front,log107,2,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,35.25959999523374,45.25959999523374,active
369b731109018321,front,log107,2,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,30.259599995233742,50.25959999523374,active
4d872486ff1ee1e1,front,log107,2,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,30.259599995233742,50.25959999523374,active
45c15238d4e5884e,front,log107,2,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,20.259599995233742,60.25959999523374,active
19f46af7f11ca8b9,front,log107,2,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,20.259599995233742,60.25959999523374,active
f2472ae0dbdffa27,front,log107,2,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,10.259599995233742,70.25959999523374,active
b20612e40c1b6058,front,log107,2,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,40.25959999523374,random-window-front-v4,0.09161175100664111,10.259599995233742,70.25959999523374,active
ac6a210ac6a1d691,front,log107,3,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,119.90437942035594,129.90437942035595,active
f79554276632336b,front,log107,3,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,119.90437942035594,129.90437942035595,active
60cbf7d4452c5886,front,log107,3,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,114.90437942035594,134.90437942035595,active
911dc0a01303c34d,front,log107,3,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,114.90437942035594,134.90437942035595,active
3624b1f1e9bc6696,front,log107,3,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,104.90437942035594,144.90437942035595,active
9a8004db2b619f13,front,log107,3,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,104.90437942035594,144.90437942035595,active
99a36629e4ff0c50,front,log107,3,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,94.90437942035594,154.90437942035595,active
82b832068d763b02,front,log107,3,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,124.90437942035594,random-window-front-v4,0.8474361944848283,94.90437942035594,154.90437942035595,active
21627f094f44354a,front,log107,4,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,109.03615716138522,119.03615716138522,active
30f8de4eaadbf2d3,front,log107,4,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,109.03615716138522,119.03615716138522,active
4b4cae7ec6db57e1,front,log107,4,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,104.03615716138522,124.03615716138522,active
dc69463acf1186e4,front,log107,4,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,104.03615716138522,124.03615716138522,active
0a2da9463e117e39,front,log107,4,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,94.03615716138522,134.03615716138523,active
506c22228ea66e77,front,log107,4,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,94.03615716138522,134.03615716138523,active
80e6212c7b80dc70,front,log107,4,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,84.03615716138522,144.03615716138523,active
63b2db4ea6a63538,front,log107,4,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,114.03615716138522,random-window-front-v4,0.750389830890126,84.03615716138522,144.03615716138523,active
5265d1b6445a6ea3,front,log107,5,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,68.46332467857357,78.46332467857357,active
d7a9a8f2e265c723,front,log107,5,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,68.46332467857357,78.46332467857357,active
53ae6ce6d34f1d7b,front,log107,5,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,63.46332467857357,83.46332467857357,active
45c59dc374b94f9a,front,log107,5,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,63.46332467857357,83.46332467857357,active
4883e469409743a2,front,log107,5,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,53.46332467857357,93.46332467857357,active
5f7af8d2e1e9534f,front,log107,5,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,53.46332467857357,93.46332467857357,active
a1f456cdd17f27ca,front,log107,5,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,43.46332467857357,103.46332467857357,active
2a2e78de79f00e71,front,log107,5,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,73.46332467857357,random-window-front-v4,0.3881000507060771,43.46332467857357,103.46332467857357,active
87c4ebda108ab7ab,front,log107,6,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,84.44098697282615,94.44098697282615,active
fe1ff13d6374f812,front,log107,6,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,84.44098697282615,94.44098697282615,active
4c702be550de4d0a,front,log107,6,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,79.44098697282615,99.44098697282615,active
58b48a3ec90aa151,front,log107,6,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,79.44098697282615,99.44098697282615,active
adf975e51cdfff5c,front,log107,6,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,69.44098697282615,109.44098697282615,active
0b14a85ccbe63921,front,log107,6,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,69.44098697282615,109.44098697282615,active
36431502f948096f,front,log107,6,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,59.44098697282615,119.44098697282615,active
24ecfd1d098d9a09,front,log107,6,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,89.44098697282615,random-window-front-v4,0.5307704881938221,59.44098697282615,119.44098697282615,active
977c888f0258f920,front,log107,7,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,101.49052543812775,111.49052543812775,active
49a8ca85f79a4cf9,front,log107,7,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,101.49052543812775,111.49052543812775,active
001889aec19a9725,front,log107,7,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,96.49052543812775,116.49052543812775,active
aa6c07d9c7468ce3,front,log107,7,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,96.49052543812775,116.49052543812775,active
d65e82609fbd7f50,front,log107,7,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,86.49052543812775,126.49052543812775,active
2df02222ecf85ade,front,log107,7,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,86.49052543812775,126.49052543812775,active
bd57d9d6823b3fc0,front,log107,7,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,76.49052543812775,136.49052543812775,active
ebd828b85a4b84b0,front,log107,7,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,106.49052543812775,random-window-front-v4,0.6830121032067841,76.49052543812775,136.49052543812775,active
df51b881b26c1eba,front,log107,8,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,126.39016230761374,136.39016230761374,active
625709a24bc32c73,front,log107,8,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,126.39016230761374,136.39016230761374,active
483eac525199cb4a,front,log107,8,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,121.39016230761374,141.39016230761374,active
cc049f2e66a91f35,front,log107,8,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,121.39016230761374,141.39016230761374,active
320a89a86ce7acbe,front,log107,8,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,111.39016230761374,151.39016230761374,active
776bf2b1fbf288e1,front,log107,8,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,111.39016230761374,151.39016230761374,active
6aea3f7277bea2d1,front,log107,8,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,101.39016230761374,161.39016230761374,active
af4192d5c980456b,front,log107,8,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,131.39016230761374,random-window-front-v4,0.9053501411520112,101.39016230761374,161.39016230761374,active
ceb2a3c21024145c,front,log107,9,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,113.43187156506832,123.43187156506832,active
7d2d15df798b8389,front,log107,9,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,113.43187156506832,123.43187156506832,active
14f4e1270a5eedb9,front,log107,9,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,108.43187156506832,128.43187156506832,active
1fe6adbcd76dfdf8,front,log107,9,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,108.43187156506832,128.43187156506832,active
ef43ea71578cd35f,front,log107,9,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,98.43187156506832,138.43187156506832,active
ad20dc6b7f6656e5,front,log107,9,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,98.43187156506832,138.43187156506832,active
76bb8949223b29f7,front,log107,9,60.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,88.43187156506832,148.43187156506832,active
129fc1e238cbebc3,front,log107,9,60.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,118.43187156506832,random-window-front-v4,0.7896407854725271,88.43187156506832,148.43187156506832,active
6a491c71cc1f70fe,front,log107,10,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,125.43749078653467,random-window-front-v4,0.8521965424282049,120.43749078653467,130.43749078653468,active
bc57e2290be80b65,front,log107,10,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,125.43749078653467,random-window-front-v4,0.8521965424282049,120.43749078653467,130.43749078653468,active
8e1ed34a1f30eb81,front,log107,10,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,125.43749078653467,random-window-front-v4,0.8521965424282049,115.43749078653467,135.43749078653468,active
d3c5a3d8cdb18d5c,front,log107,10,20.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,125.43749078653467,random-window-front-v4,0.8521965424282049,115.43749078653467,135.43749078653468,active
933e1b76eaa8f65d,front,log107,10,40.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,125.43749078653467,random-window-front-v4,0.8521965424282049,105.43749078653467,145.43749078653468,active
c8c8236a09729d07,front,log107,10,40.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,125.43749078653467,random-window-front-v4,0.8521965424282049,105.43749078653467,145.43749078653468,active
